0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,target
2.055220968516346,0.3103284759617465,-0.1972900891200689,0.917401626515194,-2.524221680321121,-0.4953032426034153,0.37788228228123144,-0.5602026923402286,-1.0979099449588696,-0.43878478199838855,-0.8804073025864007,-0.06242813747513088,-0.543829053927893,0.6783182731341613,-0.416217619899324,-2.0205935003323385,0.20627640584490153,1.5287673417821988,-0.6071623508779044,1.2545381131967457,0.059312765419377855,-2.358181203288266,0.6351270937507677,0.8968955187693461,3.5537477347178137,0.7411200128832625,0.2305980188939099,-2.337296287244784,-1.1836923420361263,0.7929034666922938,0
1.3469542192380486,-1.1883818721560526,-0.06556392602974538,-1.5509449674158402,-0.716225009423016,0.925017468122467,0.2011890594004428,0.8612234150998442,2.6724264025612214,2.9972695762254356,0.450257691189742,0.6941188538511088,0.31562233082838287,1.6990607523969676,0.4237396768413433,0.32663196225679314,0.10264510297377231,-4.24666172577557,-0.33715973759705964,-2.4448423711030642,-2.2187552546413603,0.5858774167567382,0.9411618657467511,-1.3202622262572128,3.2640415557487072,-0.15372666069731275,-0.7773887684381586,-0.029634337083576892,-2.0154014068621935,0.33299007977811707,1
0.24617043036257155,0.4640646677051737,0.753075565832127,-1.740344803851304,1.2507886953628862,-0.6228263745532341,-0.291870521179968,-1.2216478602937484,-0.027192868950579152,2.5690935000886674,-0.492276373398045,0.01781292268083246,-0.3350396163618237,-0.882059272039484,1.0872813456209043,-0.6670652825297668,0.9852620705038592,-1.201210734063984,0.16043837914429115,0.12955050508003352,-0.3410022181445496,0.36146715885764413,0.35418909321495473,1.1421884329756766,-0.37810889988381746,-1.9062206815931022,0.4851389993319725,-0.19252023107088947,0.39157170388508683,0.407456296175835,1
-1.0715789405176976,-0.8902193420638422,0.22159801813674082,-0.6161694190299458,1.050281993397764,0.10789969826743621,0.5188439229401117,0.578809109784556,3.1322579700413016,1.2809273957770857,-2.2041733854125187,-1.662199495723507,0.17949336279124653,0.014667372685599258,0.4633561570182974,-0.2530073476011097,-0.6717136568774156,-3.4790247149917173,-0.17674213217794943,-0.006521231165038666,-0.22337033778687312,-0.39727198150501863,-2.054754692432885,-3.1876851991696573,1.045651527754773,-0.01951543940406494,-0.596758318019291,-1.8957461434125769,-0.017741834514377944,0.8209775618249165,1
-0.6388206348223144,1.39420825461489,0.917710524560253,1.2805921941356915,-1.9267095965809427,-0.39837213707773766,1.882865749640369,0.7903916101860035,0.277122471803127,1.1821111527284571,0.1818629132550231,1.3194413356711556,-0.2884782028839011,-0.035662653621835405,-0.6685311764253546,-1.2397101999703488,0.47517515689408685,-0.4585823797302806,1.6862035060045684,0.68244243873535,-0.37136212933189056,-1.3498500481607414,-0.4396558551334833,-1.2879657858183844,-1.1010592950125613,0.8687260250438161,0.6513841605059241,1.1446614595996163,-1.6178451497568869,0.8127356647019062,1
0.716309850566015,-0.1814742023560683,1.269266272924928,2.1403618956657784,1.0054503350780786,0.2673544374262525,-1.9489636382185753,-1.5097989084835268,-1.4266262973351445,-4.6883795112808535,-0.23213125280232189,-0.7713972154433943,0.6336620212924092,-0.32713704663827264,1.0777374176922063,-0.17401311532615715,2.54210634866988,-2.454578489514847,-2.4812455943256033,2.2335367540505544,0.32870639862509166,0.21784322040552428,-0.12245281353774572,2.5178678422726435,-1.6560148467760571,0.9520165453293079,0.38417588133766406,0.5833469497415206,-0.3103239158053969,0.7855463198980283,0
0.17830995631569363,0.22054890689522208,-0.3303492465514715,1.279439801795308,0.04769947087362862,1.015046943458476,2.9622138644205442,-0.04820838564256086,0.6968121840754415,3.894324353907695,0.017917738221916595,-1.0828340625830453,0.057955168641172075,0.8668210859166574,-0.7228276301385732,-1.814447367262549,0.4395657746659394,-1.3843482048830187,1.4394764120377812,-1.4632658110484056,-0.976169018468538,-1.4356174656510041,0.6812343199949997,-2.0904547386622045,2.3741445089490028,1.8181588366757873,1.4673820105354922,-0.01923676106405932,1.0094696724921264,0.14512033292760365,1
0.21265508171988973,0.35083947442464103,-0.27903673405722407,2.225724734315059,1.1764015364136864,-0.8831310532587847,0.7303645292521455,-1.8420337457856046,-0.0894017783176797,0.3240211294403228,0.2528944168422004,0.21656930617088582,0.9950527466570456,-0.4569525571435672,-0.7168080980752114,0.287435751696084,0.2597377466574619,-0.6349187120437196,0.6774680830848205,3.858953304062226,-0.07164041289092338,-4.774215785335668,-1.1096989703470332,-3.647850149348437,-3.069488786762324,-1.4318006060395643,0.11647407729198958,1.7692977462631747,1.4432835324486173,0.24720339962663224,1
-0.6802958350592943,-1.0124939702036138,0.1167548178384844,-1.2530189228592792,0.4531231087104852,-0.6458124527580007,-0.6493180051164164,-0.5409272285948689,1.466789511553369,3.122643618541639,0.45063433992680635,-1.651683488490996,-1.233817801774028,-2.170219000302106,1.7508410716500276,0.9546421221064131,-0.9150837506108667,-0.43776015253764355,0.23014891990534814,0.8719600132609678,-0.3901281909734498,0.41983458952395725,1.3151253352250993,-1.2848489038813684,0.044459578707423564,-0.051145631821634376,-0.521167367008148,0.016504455311128593,-0.5739354126827827,0.06118220714424601,1
-1.1796394343446839,-0.665091948081787,0.9644174581203495,-2.1550517495862413,-0.14323554191355994,1.183535444768603,-0.1936273596236468,1.3238246127209083,4.754065586249121,0.5972926518897781,0.36374464416026897,0.5097791306937841,0.10073524631751796,1.1800193126959724,0.7317864863922184,0.6062097760176023,0.20998819408049657,0.02910794897613589,-0.5812101606113111,-0.9410744805536904,-1.2707564549216974,1.0609361001470528,0.9157398191575445,-3.2390892243586618,-0.5754551510136892,-0.17173600889506777,-0.3095033827597953,-1.0735110468966247,-0.10985363780509941,-1.4260393293170577,1
0.014320402204858777,0.15514701868247027,0.05446036929644432,0.04063319469023241,0.86151388816879,0.21555000064529165,1.8149139351663486,0.12129183090008201,-1.1131399562201558,-1.8421072565752583,-0.44547088676687246,0.23463799594133422,0.7042530950209204,2.617273338971958,0.3056502529768904,0.30985994436768094,-1.4914267376560257,-2.676226597408994,-2.598128813375279,-0.23613836695957757,-0.5051094154115093,-0.6339808866906003,-0.852086884120294,2.20960864864503,1.071630564182425,-0.06276942449341091,1.7516744537778939,0.29133364331879874,-1.0752939033304105,1.200141587526417,0
1.2551054165830837,0.3050005452097285,-0.9996488843142238,2.1855139415250955,-0.5157673445295374,-0.5243486162483538,-1.2634031625456064,0.15966056554792507,-2.308792144819501,-1.4534883344958802,-0.1319776420317892,0.5751078209897706,0.04011908243657868,-2.009540055171467,0.1632860530801324,-2.0918640945508673,-0.1880362858866683,2.1192459536888637,-1.771604546172969,-1.9898487714782074,0.6867092043485655,-0.1409228565642866,0.29977223560213645,1.5423664059026898,4.814264468365168,0.4460125107285377,-0.5643880987057234,-0.3319944588800761,2.406122358003271,1.3213162028034042,0
0.6547912616681332,-1.5005945871087527,1.4586575229376622,-0.3719683112133283,0.10801212243899834,-1.470470693704303,-0.6036872717969973,0.7817241883143133,-1.3144174411593308,-1.2382663470220845,0.8385414775592605,0.824670393319513,1.7365528527660827,-0.8240591186880378,0.1108964301634123,0.5916570839354447,1.0145862532614673,-2.5514594547494283,-2.054120480198372,0.6476480691515331,0.5240414373702086,-0.6966088778117947,1.8867215592575532,1.2951345889119925,3.1507113372266096,-0.937869603161639,-0.9160337447075975,-0.40719681788136125,0.2169443275957465,-0.14810897947188312,0
0.4367325555648351,0.08369939861550929,1.1903363406093688,0.28687713678546756,1.0374611035089725,0.9679737442743352,-0.2230698117907077,1.3776074471743054,-2.632602595152786,-4.030978510814508,-0.010915681073449155,-0.07633080004076884,0.6331686033160521,-0.6947814747351655,0.21559968370586682,0.10025648704515945,0.29188002611631647,-1.0466632669856337,-0.9644048736654911,-0.4076785525056794,0.40120716348299545,1.2724953050321837,-0.4168852800525142,0.7012095027493064,3.067343761979723,0.24475032668477378,-0.9348866927133695,-0.6207337466025565,0.9358688292198426,-0.35268489899558153,0
-1.0810978479371895,0.9589644432802982,-1.9245938786319685,7.129733435721482,0.6079155485728651,-0.18175317352578932,1.274733007658071,-1.1753476361514408,1.56927127263896,0.7895806892449233,0.32568923091146523,0.7264777152506449,0.24572839181969625,-0.7071805390599533,-1.3568241505532372,1.0984186438710222,1.0799328830008623,-2.419628570871674,5.954095327501938,-0.45280975494579656,1.5651014406085924,-1.061520453006185,0.8019079171281337,-5.441487302192501,2.1274007941939135,0.6322213684854999,0.16938898316541598,-0.6667098917415991,-1.505127877843057,-1.1789771002104676,1
-0.12381534259560323,-0.863364761768626,-0.3486100788429641,-0.5423709141574764,-0.43962476653438176,-1.238494019014307,-1.1563368995267436,0.47902687132962074,4.354978809218679,0.4246304819537625,-0.9537447835110242,-1.146614981730292,-1.3583772685040414,-0.035047612322013685,-0.5767478254688776,2.257907698801984,1.1395090852038305,3.4561517763381504,0.7292902626758371,0.4937015740406212,-0.637815766438833,1.5606160572186303,-2.4309326470154935,-2.708439409228074,-1.6328397651548745,2.0851869683975806,0.9907993854841025,0.3387748238996087,0.310208136245163,-0.15195789555783176,1
1.2784062939240168,0.5323947223602453,-2.2955650441516853,-0.243199887162173,-0.03843581734672485,-1.241529374368818,-0.31562378300665983,0.38722306791821093,-1.8251096996233254,1.3591510598715661,1.177870082842069,-0.39365447841166196,3.408050705845994,-0.9538748722322484,0.5363612026353547,-0.30867957190051903,-0.39530341555931936,2.450443515429439,-0.3988120589078523,2.257742606416296,-0.8359976884415627,-3.8516735100748942,-0.6289804092048148,-0.859603905585915,-4.680619362214324,-0.9896952395176519,0.39251491808002564,1.4616356882140775,1.2714890648841282,-0.9915465858092688,1
1.3450186562715805,-1.39543764310967,-1.781424899551631,0.8327369970569156,0.774656635890075,1.486396043328376,0.0403304008891439,-1.754797885371245,0.14331437963749938,1.1911717201550984,1.0100690205936125,0.7471412320266032,0.448317562430157,0.5628399963216041,-0.06513833572888815,-1.3204681310202717,-0.1483471788078211,0.022551030464536437,-0.20154630655954164,2.643633025020086,1.1314577963453558,-2.758950465965034,-0.39414359935289583,0.14111191326228678,0.6920899082780574,-1.143195323350039,0.22877338002468198,0.2039053513449041,-1.1137455204218745,-0.8313061316402847,0
0.9894010636697103,-1.1719209327168651,0.35215976323623555,1.0050362673215618,0.53571874834145,-0.16415158480821837,-0.1634989587288872,0.9175108270821316,1.5756492388134626,-0.13180850210676676,-0.4561010078113793,-0.4062243293734895,-0.7959547802024568,-1.570125281645645,-0.5144780974176624,-0.7201020157788871,-0.10398329868709742,1.051742921780758,0.7928531741800785,1.4578707726442515,0.9035713920356012,-0.5920263336545454,-2.0827162606895335,-3.0582573208575674,-2.1393944530727804,1.0153815223840665,1.5896615658433906,-0.4652991634843355,0.6812562316208439,-0.3487016354401247,1
0.5862503755302528,0.3571617361440502,0.8325047813737684,1.601069120537602,0.16401595664061125,0.26531887044821906,-2.2422216587440293,0.24174080853257543,-1.7284572655387613,-2.908658678713405,-0.967865426885087,-0.26586658568729793,1.5773708700880358,-0.05894653351895392,-1.2776002651682936,-0.7584976535731471,0.047034364008503374,-5.137262365871952,-0.7155901068910262,1.8767973703873804,-0.8319258239334376,-2.1455912349230157,0.6283300457417965,0.33810292561434785,-1.053645229666667,-0.6748142442311369,-0.0886676094941289,-0.6520220031352797,-0.5154963110282808,0.1206546471908864,0
1.2485911362493523,0.7366199329005703,-0.6016691771074415,0.3635999555072119,0.06899756116248447,-2.122133412674471,-0.0791411392458341,-0.12116589280300478,0.06968921618853552,0.6072533773857431,-0.3930518958787473,-0.22487537795256549,-0.45102611861540615,0.4363281949032192,1.3287414300992495,-0.42801925570870175,-0.3599331714808636,0.5209296602352662,1.3097032381000215,-0.7774212329518595,-0.14534531448773885,1.4845959701680447,0.1729698079558269,-0.09046666666333425,-0.6081046929076719,-0.478034012631749,1.155529776357458,-0.8927279710372812,-0.8168960881781395,1.0486407091206436,1
1.2607253490553065,0.6884984655791221,0.5381739465275096,-0.19978186549930554,-0.4873205361087919,-1.8411117324200659,-0.605716916648595,-0.3103254573286268,0.5839692101374507,1.7240862317980663,0.8528564394017648,1.5274092087643527,1.523368553129795,-0.292668612410809,-0.24359950775306205,-0.31332259200413143,-0.45265911659782876,-1.1803095782690756,0.6645520885107098,1.228635725841276,-0.33469496850826597,-0.7943883646736185,-0.6656055779091222,-0.4028933912779823,-0.8342716815680148,0.8332245281449644,1.1094661819546467,-1.7882474858842188,-0.07645955083947616,-0.8016790366677842,1
2.047768790586787,0.4880127154018677,0.6765699283895829,-0.6036352255723079,-2.155890739226377,0.26618433113747114,0.14983905381468807,-2.3905578050202423,1.2071261169329468,1.4339789380536743,0.3994491421961073,2.2047856091211497,1.9104238403739253,0.49232306391234126,0.8959346053683231,-0.5852073314390038,2.4065258685822086,-1.8082908615478281,0.4157320131825344,0.037299292374333604,-0.20737120693623548,-1.5723204734203045,0.8466316210331553,-1.0858600527871154,-1.0039031556028142,-0.710340236669095,-0.5097878468704842,-0.38249466006302923,-0.794064730343127,0.03464843675968635,1
-1.4845315419310572,-0.14736013475628804,-0.4918194904828303,4.094546521128357,0.3530061805464952,-1.7262347840120666,0.9741233692959304,1.420618292774008,-0.1947507466411822,-0.35766634391050844,-0.12443078414381013,1.439293483835469,-0.17458772422775815,0.8630607812527138,0.0314270093538459,1.0807204988869865,-0.40553991406707834,-1.6219960669530695,-3.3783532731426935,-1.0347430908345103,-1.1429771408530993,0.45673228016060086,0.6604209359413116,1.9551977583937714,-1.0031330904696203,-0.8908042657446247,0.42489814990581537,-1.7179573137198072,-0.1270369028750425,0.0907909029671071,0
-2.558876230187336,-1.2980084860916576,1.1578468514595746,3.416642202772479,-1.3069854591359271,-0.7125990819117928,0.07535519985566355,-1.9031432059736781,-1.2523960145619804,-1.1866362852890866,0.5404240025304289,-0.2730490825151575,-1.6121135315254396,-0.5564847701387777,-1.2500886750939233,-0.6330354005616816,-0.8650065001733912,0.36635613746907647,0.3903821465626094,-0.0908341349764703,-0.5336812998656861,-0.3856369697244527,-0.5611180472569117,-1.1964140723175647,4.127468119147801,0.3466063404724999,-2.730117814770566,-0.23665190536331263,0.44092170941588715,0.8333030533402974,0
1.3320318116312337,1.7252856569693447,0.3351754841006962,2.0067353450560104,-0.2215735885909586,1.3909948052043724,2.274240151211362,-0.10927651221839026,0.022094399454312574,0.1699839532624059,0.6722776969106796,-0.8410881270119684,-0.9863745920523426,-0.36049233867067115,-0.998650690347807,-0.8172010695020143,-1.4032710297404474,0.145575740468753,-0.3312402067848248,-1.331315291775819,1.2463612158772228,-2.4708779596344312,0.4599946164130554,-0.009607297909494106,3.647202050934809,-1.2745208738851306,-2.0033398570094416,0.01903417621607687,0.14147934148380373,1.092627565173108,0
1.3937155644181263,-0.04996879081053281,-0.5238126045090208,2.0156040874832053,1.8871389599922743,0.46280645918185465,-1.6038669547973994,-0.7830847248349347,0.7430264623779093,1.14078039818531,1.9484253341324134,-0.17976763432824605,1.179145716235675,1.1862157344024336,-0.05688614954256105,1.2486557538896381,-0.44893645002908195,2.446493480691939,2.6681359855459794,-1.39910794448552,-1.6450972541397806,-0.5909323724642037,2.2749884135364646,1.6851111466234672,-0.22506028055047966,-0.4147493167088482,0.21733684768254632,0.29881422490814685,-0.028681658637313222,-0.17089419816686402,1
2.518714099294463,0.5055077575917957,0.6084796813064874,0.942521559639145,-0.059226168670772995,-0.07328787900357472,-0.3800719668924537,-1.6729616095371351,-1.3298714886309049,0.5996048363598467,-2.1169025919563484,1.2459138486184576,-0.9078688084774094,0.02496986338196453,-0.019514802751701654,0.4513680314454664,1.1777063543550181,-0.43442404570235327,-1.4691374415376504,0.03392789159192222,1.7806249559172147,0.14719241563632357,1.0508882409468694,1.2706454201177744,1.835174050210051,-0.6937253088683843,-1.463626458032287,-0.7374338889839753,0.07239664781829855,0.19177243364413823,0
